time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.539151,0.760202,-1.439619,0.946117,-0.082267,-0.268827,0.584107,0.315324,-0.308773,-0.974280,3.061241,1.707781,5.489277,6.817877,10.397973,0.031100,-0.057661,0.000000,0.307136,0.086213,0.000000
1.150000,-2.529660,0.759395,-1.442322,0.951909,-0.078961,-0.271830,0.574638,0.346277,-0.291175,-0.917439,3.127718,1.812583,5.876316,6.468911,10.551048,0.034212,-0.056827,0.000000,0.315068,0.080310,-0.000000
1.160000,-2.520112,0.758623,-1.445055,0.957610,-0.075342,-0.274651,0.565758,0.377878,-0.272521,-0.856754,3.190619,1.918802,6.266970,6.095728,10.689680,0.037402,-0.056054,0.000000,0.322778,0.074010,-0.000000
1.170000,-2.510508,0.757888,-1.447815,0.963224,-0.071403,-0.277280,0.557503,0.410090,-0.252799,-0.792100,3.249633,2.026377,6.673276,5.684118,10.831842,0.040668,-0.055346,0.000000,0.330240,0.067297,0.000000
1.180000,-2.500848,0.757195,-1.450601,0.968760,-0.067140,-0.279707,0.549916,0.442871,-0.231994,-0.723288,3.304301,2.135439,7.090742,5.234707,10.974664,0.044007,-0.054707,0.000000,0.337411,0.060142,-0.000000
1.190000,-2.491133,0.756545,-1.453409,0.974223,-0.062546,-0.281920,0.543038,0.476176,-0.210090,-0.650285,3.354327,2.245870,7.502266,4.765769,11.091912,0.047417,-0.054142,0.000000,0.344266,0.052537,0.000000
1.200000,-2.481364,0.755944,-1.456239,0.979621,-0.057616,-0.283909,0.536910,0.509957,-0.187077,-0.573243,3.399617,2.357277,7.898225,4.284751,11.177840,0.050893,-0.053655,0.000000,0.350794,0.044491,0.000000
1.210000,-2.471540,0.755393,-1.459088,0.984961,-0.052347,-0.285662,0.531573,0.544168,-0.162945,-0.492320,3.440022,2.469427,8.289349,3.778359,11.248654,0.054433,-0.053251,0.000000,0.356983,0.036012,0.000000
1.220000,-2.461664,0.754897,-1.461952,0.990252,-0.046733,-0.287167,0.527064,0.578758,-0.137688,-0.407456,3.475184,2.582250,8.698898,3.227156,11.312561,0.058033,-0.052934,0.000000,0.362797,0.027084,0.000000
1.230000,-2.451735,0.754458,-1.464831,0.995502,-0.040772,-0.288415,0.523424,0.613672,-0.111300,-0.318343,3.504565,2.695678,9.123705,2.633622,11.362847,0.061690,-0.052709,0.000000,0.368182,0.017669,0.000000
1.240000,-2.441754,0.754081,-1.467721,1.000720,-0.034460,-0.289393,0.520697,0.648849,-0.083774,-0.224982,3.527856,2.809507,9.530240,2.023356,11.386984,0.065398,-0.052580,0.000000,0.373104,0.007757,0.000000
1.250000,-2.431721,0.753769,-1.470619,1.005916,-0.027795,-0.290091,0.518924,0.684229,-0.055110,-0.127738,3.545032,2.923418,9.907847,1.407351,11.382529,0.069152,-0.052554,0.000000,0.377559,-0.002626,0.000000
1.260000,-2.421636,0.753526,-1.473523,1.011099,-0.020775,-0.290496,0.518142,0.719750,-0.025306,-0.026825,3.556003,3.037158,10.277785,0.767693,11.355828,0.072949,-0.052633,0.000000,0.381532,-0.013467,-0.000000
1.270000,-2.411499,0.753354,-1.476429,1.016279,-0.013400,-0.290597,0.518387,0.755349,0.005634,0.077818,3.560386,3.150535,10.660811,0.076511,11.309044,0.076783,-0.052824,0.000000,0.384979,-0.024785,-0.000000
1.280000,-2.401310,0.753258,-1.479335,1.021467,-0.005668,-0.290383,0.519698,0.790957,0.037705,0.186391,3.557534,3.263339,11.048643,-0.662467,11.238651,0.080649,-0.053131,0.000000,0.387828,-0.036609,0.000000
1.290000,-2.391070,0.753240,-1.482236,1.026673,0.002420,-0.289843,0.522115,0.826500,0.070900,0.298791,3.547137,3.375308,11.411561,-1.411497,11.139294,0.084540,-0.053559,0.000000,0.390039,-0.048943,0.000000
1.300000,-2.380777,0.753306,-1.485131,1.031909,0.010862,-0.288965,0.525674,0.861900,0.105211,0.414622,3.529304,3.486125,11.745737,-2.154522,11.007648,0.088450,-0.054114,0.000000,0.391612,-0.061757,0.000000
1.310000,-2.370432,0.753458,-1.488016,1.037186,0.019658,-0.287739,0.530408,0.897086,0.140623,0.533706,3.504046,3.595461,12.068612,-2.917224,10.845233,0.092373,-0.054799,0.000000,0.392536,-0.075044,0.000000
1.320000,-2.360033,0.753699,-1.490886,1.042517,0.028804,-0.286153,0.536348,0.931981,0.177120,0.655995,3.470959,3.703029,12.382265,-3.738524,10.656739,0.096302,-0.055621,0.000000,0.392757,-0.088813,0.000000
1.330000,-2.349581,0.754034,-1.493739,1.047913,0.038297,-0.284196,0.543528,0.966505,0.214683,0.781351,3.429276,3.808595,12.677766,-4.612225,10.439707,0.100229,-0.056585,0.000000,0.392179,-0.103062,0.000000
1.340000,-2.339075,0.754465,-1.496570,1.053388,0.048134,-0.281859,0.551975,1.000567,0.253292,0.909550,3.378715,3.911823,12.950457,-5.484758,10.184843,0.104145,-0.057694,0.000000,0.390756,-0.117779,-0.000000
1.350000,-2.328513,0.754996,-1.499376,1.058953,0.058308,-0.279130,0.561719,1.034079,0.292920,1.040360,3.319581,4.012292,13.205725,-6.334814,9.892693,0.108044,-0.058954,0.000000,0.388498,-0.132952,-0.000000
1.360000,-2.317896,0.755631,-1.502153,1.064622,0.068815,-0.276000,0.572783,1.066958,0.333538,1.173665,3.252018,4.109677,13.443303,-7.198002,9.567003,0.111916,-0.060369,0.000000,0.385398,-0.148581,0.000000
1.370000,-2.307221,0.756373,-1.504896,1.070409,0.079648,-0.272460,0.585192,1.099119,0.375113,1.309226,3.175621,4.203632,13.643805,-8.123880,9.199315,0.115752,-0.061945,0.000000,0.381390,-0.164652,-0.000000
1.380000,-2.296488,0.757224,-1.507602,1.076326,0.090798,-0.268498,0.598967,1.130471,0.417610,1.446541,3.089541,4.293664,13.812738,-9.103669,8.782603,0.119544,-0.063685,0.000000,0.376357,-0.181121,0.000000
1.390000,-2.285694,0.758189,-1.510266,1.082388,0.102257,-0.264107,0.614123,1.160910,0.460987,1.585481,2.993547,4.379284,13.971135,-10.068104,8.326712,0.123279,-0.065594,0.000000,0.370244,-0.197983,0.000000
1.400000,-2.274840,0.759269,-1.512884,1.088608,0.114016,-0.259278,0.630677,1.190342,0.505196,1.725963,2.888179,4.460198,14.059924,-10.983801,7.858271,0.126948,-0.067676,0.000000,0.363075,-0.215238,-0.000000
1.410000,-2.263922,0.760469,-1.515452,1.095001,0.126064,-0.254003,0.648642,1.218674,0.550191,1.866679,2.773871,4.536450,14.066991,-11.896359,7.366305,0.130541,-0.069935,0.000000,0.354871,-0.232758,0.000000
1.420000,-2.252940,0.761791,-1.517964,1.101581,0.138389,-0.248275,0.668010,1.245819,0.595925,2.007303,2.650252,4.607524,14.160479,-12.884781,6.772353,0.134046,-0.072372,0.000000,0.345557,-0.250509,0.000000
1.430000,-2.241891,0.763237,-1.520417,1.108362,0.150980,-0.242085,0.688788,1.271679,0.642341,2.149889,2.516176,4.671897,14.321340,-13.927701,6.078398,0.137452,-0.074991,0.000000,0.334953,-0.268706,0.000000
1.440000,-2.230773,0.764810,-1.522806,1.115357,0.163823,-0.235428,0.711008,1.296143,0.689363,2.293730,2.371697,4.729092,14.318483,-14.916303,5.389040,0.140744,-0.077799,0.000000,0.323023,-0.287276,0.000000
1.450000,-2.219584,0.766513,-1.525126,1.122582,0.176903,-0.228298,0.734663,1.319113,0.736923,2.436259,2.217849,4.779678,14.322431,-15.878687,4.696888,0.143912,-0.080795,0.000000,0.309851,-0.305948,-0.000000
1.460000,-2.208321,0.768348,-1.527372,1.130050,0.190205,-0.220689,0.759733,1.340499,0.784957,2.580179,2.054124,4.823030,14.469599,-16.880184,3.931725,0.146941,-0.083983,0.000000,0.295333,-0.325009,-0.000000
1.470000,-2.196983,0.770317,-1.529539,1.137776,0.203713,-0.212599,0.786266,1.360195,0.833384,2.725651,1.880246,4.858312,14.205139,-17.812312,3.135121,0.149818,-0.087368,0.000000,0.279386,-0.344469,0.000000
1.480000,-2.185565,0.772422,-1.531624,1.145776,0.217409,-0.204022,0.814246,1.378104,0.882123,2.864281,1.697878,4.885732,13.481577,-18.659547,2.327269,0.152528,-0.090951,0.000000,0.262165,-0.363408,-0.000000
1.490000,-2.174067,0.774665,-1.533620,1.154061,0.231275,-0.194956,0.843552,1.394153,0.931098,2.995282,1.507055,4.904858,13.068399,-19.567432,1.445152,0.155060,-0.094722,0.000000,0.243634,-0.381709,0.000000
1.500000,-2.162484,0.777048,-1.535523,1.162647,0.245292,-0.185400,0.874152,1.408246,0.980220,3.125649,1.306529,4.914635,12.881906,-20.441545,0.519592,0.157399,-0.098679,0.000000,0.223590,-0.400114,0.000000
1.510000,-2.150814,0.779571,-1.537328,1.171544,0.259440,-0.175352,0.906065,1.420283,1.029391,3.252920,1.098224,4.915249,12.414991,-21.187168,-0.409772,0.159531,-0.102825,0.000000,0.202211,-0.418338,-0.000000
1.520000,-2.139053,0.782237,-1.539030,1.180768,0.273698,-0.164812,0.939210,1.430210,1.078525,3.373949,0.882785,4.906440,12.108886,-22.110651,-1.457779,0.161443,-0.107154,0.000000,0.179539,-0.436001,-0.000000
1.530000,-2.127199,0.785045,-1.540624,1.190329,0.288044,-0.153781,0.973544,1.437939,1.127520,3.495098,0.656011,4.886094,12.159347,-23.252475,-2.649262,0.163120,-0.111661,0.000000,0.155019,-0.453760,0.000000
1.540000,-2.115247,0.787998,-1.542105,1.200239,0.302457,-0.142262,1.009112,1.443330,1.176247,3.617136,0.417736,4.853454,11.916258,-24.173780,-3.820619,0.164541,-0.116352,0.000000,0.128574,-0.471667,0.000000
1.550000,-2.103194,0.791094,-1.543469,1.210511,0.316911,-0.130256,1.045887,1.446294,1.224589,3.733423,0.172535,4.809681,11.303040,-24.823231,-4.906131,0.165690,-0.121224,0.000000,0.100715,-0.488956,0.000000
1.560000,-2.091037,0.794336,-1.544711,1.221157,0.331383,-0.117770,1.083781,1.446781,1.272440,3.843197,-0.078729,4.755332,10.765888,-25.490981,-6.019836,0.166554,-0.126267,0.000000,0.071528,-0.505504,0.000000
1.570000,-2.078771,0.797722,-1.545825,1.232187,0.345847,-0.104807,1.122751,1.444719,1.319695,3.948741,-0.337284,4.689285,10.305840,-26.193731,-7.306463,0.167119,-0.131476,0.000000,0.040828,-0.521508,0.000000
1.580000,-2.066393,0.801253,-1.546807,1.243612,0.360277,-0.091376,1.162756,1.440035,1.366226,4.049314,-0.602603,4.609203,9.737925,-26.807572,-8.730577,0.167369,-0.136845,0.000000,0.008613,-0.536801,0.000000
1.590000,-2.053899,0.804928,-1.547652,1.255442,0.374647,-0.077483,1.203737,1.432667,1.411880,4.143499,-0.873436,4.514673,9.104358,-27.325223,-10.098481,0.167290,-0.142364,0.000000,-0.024988,-0.551151,0.000000
1.600000,-2.041284,0.808746,-1.548356,1.267686,0.388930,-0.063138,1.245626,1.422567,1.456520,4.231401,-1.149108,4.407233,8.617709,-27.859230,-11.383722,0.166868,-0.148024,0.000000,-0.059872,-0.564534,0.000000
1.610000,-2.028545,0.812706,-1.548915,1.280354,0.403099,-0.048353,1.288365,1.409685,1.500024,4.315854,-1.430620,4.286999,8.225446,-28.391282,-12.712293,0.166091,-0.153814,0.000000,-0.096153,-0.577218,0.000000
1.620000,-2.015677,0.816808,-1.549323,1.293454,0.417124,-0.033138,1.331943,1.393954,1.542260,4.395910,-1.716933,4.152987,7.380902,-28.612378,-14.122898,0.164943,-0.159729,0.000000,-0.133718,-0.589016,0.000000
1.630000,-2.002676,0.821049,-1.549578,1.306993,0.430978,-0.017507,1.376283,1.375346,1.583084,4.463472,-2.002868,4.004541,6.106989,-28.513454,-15.573506,0.163415,-0.165755,0.000000,-0.171925,-0.598901,0.000000
1.640000,-1.989537,0.825427,-1.549674,1.320979,0.444631,-0.001476,1.421212,1.353897,1.622350,4.518050,-2.287202,3.841517,5.147762,-28.505993,-17.012639,0.161503,-0.171868,0.000000,-0.210587,-0.606732,0.000000
1.650000,-1.976256,0.829941,-1.549607,1.335417,0.458056,0.014940,1.466644,1.329602,1.659914,4.566427,-2.572988,3.664288,4.399820,-28.604565,-18.398959,0.159202,-0.178049,0.000000,-0.250022,-0.613232,0.000000
1.660000,-1.962829,0.834588,-1.549375,1.350312,0.471223,0.031722,1.512541,1.302437,1.695636,4.606046,-2.859294,3.473538,3.379385,-28.526133,-19.762008,0.156502,-0.184288,0.000000,-0.290043,-0.618048,0.000000
1.670000,-1.949250,0.839366,-1.548973,1.365668,0.484104,0.048852,1.558765,1.272416,1.729385,4.634015,-3.143510,3.269048,2.557686,-28.306151,-21.212728,0.153400,-0.190561,0.000000,-0.330266,-0.620762,0.000000
1.680000,-1.935515,0.844270,-1.548398,1.381487,0.496671,0.066310,1.605221,1.239567,1.761017,4.657200,-3.425417,3.049283,2.116072,-28.032085,-22.739098,0.149896,-0.196849,0.000000,-0.370632,-0.622083,0.000000
1.690000,-1.921620,0.849299,-1.547647,1.397772,0.508896,0.084073,1.651909,1.203908,1.790371,4.676336,-3.704152,2.814266,1.371275,-27.625976,-24.179868,0.145987,-0.203142,0.000000,-0.410948,-0.622031,0.000000
1.700000,-1.907560,0.854448,-1.546716,1.414526,0.520749,0.102117,1.698748,1.165484,1.817302,4.684625,-3.977936,2.565686,0.313608,-27.136566,-25.514295,0.141677,-0.209421,0.000000,-0.450844,-0.619785,0.000000
1.710000,-1.893330,0.859714,-1.545604,1.431747,0.532205,0.120419,1.745601,1.124349,1.841684,4.682608,-4.246883,2.303980,-0.591382,-26.610635,-26.842168,0.136971,-0.215661,0.000000,-0.490215,-0.615366,0.000000
1.720000,-1.878925,0.865093,-1.544308,1.449438,0.543236,0.138951,1.792400,1.080546,1.863382,4.672798,-4.510149,2.028843,-1.533088,-25.841541,-28.171581,0.131874,-0.221843,0.000000,-0.528858,-0.609020,0.000000
1.730000,-1.864341,0.870579,-1.542825,1.467595,0.553816,0.157686,1.839057,1.034146,1.882261,4.651946,-4.763714,1.740548,-2.682203,-24.791987,-29.461069,0.126395,-0.227946,0.000000,-0.566147,-0.600331,0.000000
1.740000,-1.849573,0.876169,-1.541154,1.486219,0.563919,0.176596,1.885439,0.985272,1.898193,4.619153,-5.005989,1.439621,-3.733594,-23.750804,-30.694662,0.120552,-0.233944,0.000000,-0.601748,-0.589181,0.000000
1.750000,-1.834617,0.881857,-1.539293,1.505304,0.573522,0.195650,1.931440,0.934027,1.911054,4.577274,-5.238730,1.126655,-4.631264,-22.827481,-31.862550,0.114362,-0.239813,0.000000,-0.635749,-0.575909,-0.000000
1.760000,-1.819467,0.887639,-1.537241,1.524848,0.582600,0.214817,1.976984,0.880497,1.920726,4.526528,-5.462538,0.802370,-5.586377,-21.818946,-32.964387,0.107840,-0.245535,0.000000,-0.668089,-0.560561,0.000000
1.770000,-1.804120,0.893509,-1.534997,1.544844,0.591132,0.234065,2.021971,0.824776,1.927101,4.465547,-5.675109,0.467367,-6.622281,-20.480159,-34.016722,0.101003,-0.251088,0.000000,-0.698358,-0.543003,-0.000000
1.780000,-1.788570,0.899462,-1.532560,1.565287,0.599095,0.253359,2.066295,0.766995,1.930073,4.394083,-5.872142,0.122036,-7.663592,-18.865420,-35.007766,0.093875,-0.256449,0.000000,-0.725914,-0.523239,0.000000
1.790000,-1.772814,0.905491,-1.529930,1.586170,0.606472,0.272666,2.109853,0.707333,1.929542,4.312275,-6.052418,-0.232788,-8.692823,-17.300777,-35.901196,0.086488,-0.261597,0.000000,-0.750500,-0.501350,-0.000000
1.800000,-1.756847,0.911591,-1.527107,1.607484,0.613242,0.291950,2.152541,0.645947,1.925418,4.220226,-6.218157,-0.595988,-9.710392,-15.884566,-36.719478,0.078869,-0.266512,0.000000,-0.772288,-0.477430,-0.000000
1.810000,-1.740664,0.917756,-1.524091,1.629221,0.619390,0.311175,2.194257,0.582970,1.917622,4.118067,-6.370109,-0.967178,-10.721949,-14.398543,-37.473858,0.071046,-0.271174,0.000000,-0.791298,-0.451572,0.000000
1.820000,-1.724262,0.923979,-1.520883,1.651369,0.624901,0.330303,2.234902,0.518544,1.906074,4.005787,-6.506128,-1.345465,-11.743929,-12.616824,-38.067817,0.063047,-0.275565,0.000000,-0.807206,-0.423875,0.000000
1.830000,-1.707637,0.930254,-1.517485,1.673919,0.629761,0.349296,2.274373,0.452847,1.890713,3.883189,-6.622445,-1.728534,-12.776034,-10.609962,-38.474356,0.054906,-0.279667,0.000000,-0.819509,-0.394479,0.000000
1.840000,-1.690784,0.936574,-1.513897,1.696857,0.633958,0.368117,2.312566,0.386096,1.871503,3.750266,-6.718327,-2.114953,-13.789100,-8.683694,-38.816676,0.046661,-0.283466,0.000000,-0.828108,-0.363526,-0.000000
1.850000,-1.673700,0.942933,-1.510122,1.720170,0.637483,0.386726,2.349378,0.318481,1.848414,3.607407,-6.796119,-2.504867,-14.747435,-6.897275,-39.186088,0.038348,-0.286945,0.000000,-0.833308,-0.331159,0.000000
1.860000,-1.656381,0.949324,-1.506163,1.743844,0.640328,0.405085,2.384714,0.250173,1.821406,3.455318,-6.856273,-2.898674,-15.668578,-5.055840,-39.483113,0.029999,-0.290094,0.000000,-0.835200,-0.297554,0.000000
1.870000,-1.638823,0.955740,-1.502021,1.767864,0.642487,0.423154,2.418485,0.181355,1.790440,3.294035,-6.897236,-3.294530,-16.639484,-3.053170,-39.454285,0.021648,-0.292900,0.000000,-0.833643,-0.262885,-0.000000
1.880000,-1.621023,0.962174,-1.497700,1.792214,0.643955,0.440894,2.450595,0.112228,1.755516,3.122528,-6.917336,-3.687760,-17.644482,-0.967712,-39.112690,0.013330,-0.295353,0.000000,-0.828509,-0.227309,0.000000
1.890000,-1.602979,0.968619,-1.493203,1.816876,0.644731,0.458265,2.480935,0.043009,1.716685,2.941145,-6.916590,-4.076783,-18.560157,1.052573,-38.791738,0.005081,-0.297447,0.000000,-0.819913,-0.191038,0.000000
1.900000,-1.584686,0.975068,-1.488534,1.841833,0.644815,0.475228,2.509417,-0.026103,1.673980,2.751325,-6.896285,-4.463595,-19.435354,3.015576,-38.568939,-0.003066,-0.299175,0.000000,-0.808137,-0.154276,0.000000
1.910000,-1.566142,0.981515,-1.483698,1.867064,0.644209,0.491744,2.535962,-0.094917,1.627413,2.552438,-6.856279,-4.848162,-20.342343,5.001242,-38.211601,-0.011080,-0.300534,0.000000,-0.793290,-0.117056,0.000000
1.920000,-1.547344,0.987953,-1.478699,1.892552,0.642917,0.507776,2.560466,-0.163229,1.577017,2.344478,-6.796260,-5.227827,-21.101735,6.946482,-37.549472,-0.018930,-0.301519,0.000000,-0.775483,-0.079573,-0.000000
1.930000,-1.528291,0.994374,-1.473543,1.918274,0.640945,0.523285,2.582851,-0.230842,1.522857,2.130404,-6.717349,-5.599152,-21.676010,8.805078,-36.649191,-0.026587,-0.302128,0.000000,-0.755007,-0.042364,0.000000
1.940000,-1.508979,1.000771,-1.468234,1.944209,0.638300,0.538233,2.603074,-0.297576,1.465034,1.910958,-6.620158,-5.960811,-22.312250,10.649698,-35.725299,-0.034028,-0.302369,0.000000,-0.732098,-0.005630,0.000000
1.950000,-1.489407,1.007140,-1.462778,1.970335,0.634993,0.552585,2.621070,-0.363245,1.403640,1.684159,-6.504355,-6.313658,-23.044943,12.506078,-34.845596,-0.041229,-0.302243,0.000000,-0.706880,0.030809,0.000000
1.960000,-1.469572,1.013471,-1.457182,1.996630,0.631035,0.566306,2.636757,-0.427663,1.338760,1.450059,-6.370037,-6.657722,-23.701191,14.306023,-33.864546,-0.048166,-0.301755,0.000000,-0.679526,0.066886,0.000000
1.970000,-1.449474,1.019760,-1.451452,2.023070,0.626440,0.579360,2.650072,-0.490646,1.270486,1.210135,-6.218235,-6.990949,-24.239918,15.968888,-32.605394,-0.054819,-0.300907,0.000000,-0.650317,0.102322,-0.000000
1.980000,-1.429111,1.026000,-1.445595,2.049632,0.621222,0.591716,2.660960,-0.552028,1.198941,0.965261,-6.050659,-7.309830,-24.721432,17.496229,-31.107296,-0.061173,-0.299708,0.000000,-0.619616,0.136874,0.000000
1.990000,-1.408481,1.032185,-1.439618,2.076290,0.615399,0.603339,2.669377,-0.611659,1.124289,0.715706,-5.868310,-7.613095,-25.182769,18.974430,-29.608406,-0.067213,-0.298168,0.000000,-0.587687,0.170455,0.000000
2.000000,-1.387585,1.038308,-1.433528,2.103019,0.608989,0.614201,2.675274,-0.669394,1.046680,0.461605,-5.671170,-7.901998,-25.597044,20.457169,-28.187589,-0.072928,-0.296295,0.000000,-0.554653,0.203083,-0.000000
2.010000,-1.366421,1.044365,-1.427334,2.129795,0.602011,0.624273,2.678609,-0.725083,0.966249,0.203765,-5.459167,-8.176846,-25.941405,21.868156,-26.686815,-0.078307,-0.294098,0.000000,-0.520625,0.234684,0.000000
2.020000,-1.344989,1.050348,-1.421043,2.156591,0.594487,0.633526,2.679350,-0.778577,0.883143,-0.057223,-5.233807,-8.435735,-26.273855,23.032229,-24.925329,-0.083342,-0.291590,0.000000,-0.485891,0.265149,0.000000
2.030000,-1.323289,1.056254,-1.414663,2.183382,0.586440,0.641936,2.677464,-0.829759,0.797535,-0.321712,-4.998522,-8.675353,-26.595215,23.947001,-22.957673,-0.088027,-0.288780,0.000000,-0.450941,0.294436,0.000000
2.040000,-1.301322,1.062077,-1.408204,2.210141,0.577892,0.649477,2.672915,-0.878548,0.709636,-0.589127,-4.754867,-8.894888,-26.823025,24.833777,-21.031066,-0.092364,-0.285681,0.000000,-0.416022,0.322499,0.000000
2.050000,-1.279086,1.067812,-1.401674,2.236840,0.568869,0.656128,2.665682,-0.924856,0.619637,-0.858172,-4.501847,-9.095974,-27.004497,25.799302,-19.173669,-0.096351,-0.282305,0.000000,-0.381075,0.349299,0.000000
2.060000,-1.256585,1.073455,-1.395081,2.263454,0.559395,0.661870,2.655752,-0.968585,0.527716,-1.129217,-4.238881,-9.278362,-27.189126,26.676743,-17.230527,-0.099988,-0.278665,0.000000,-0.346099,0.374916,0.000000
2.070000,-1.233817,1.079000,-1.388436,2.289955,0.549497,0.666683,2.643098,-1.009634,0.434070,-1.401955,-3.968312,-9.440585,-27.214368,27.175686,-15.177689,-0.103275,-0.274772,0.000000,-0.311394,0.399330,0.000000
2.080000,-1.210786,1.084444,-1.381748,2.316316,0.539203,0.670551,2.627713,-1.047951,0.338904,-1.673504,-3.695367,-9.581915,-27.054672,27.328708,-13.079583,-0.106218,-0.270638,0.000000,-0.277512,0.422303,0.000000
2.090000,-1.187491,1.089784,-1.375025,2.342510,0.528538,0.673461,2.609627,-1.083541,0.242431,-1.943048,-3.421738,-9.702176,-26.937207,27.514336,-10.971782,-0.108828,-0.266280,0.000000,-0.244623,0.443825,0.000000
2.100000,-1.163935,1.095015,-1.368278,2.368509,0.517532,0.675400,2.588852,-1.116386,0.144861,-2.212249,-3.145081,-9.801351,-26.893943,27.829185,-8.846982,-0.111114,-0.261711,0.000000,-0.212490,0.464133,0.000000
2.110000,-1.140121,1.100135,-1.361517,2.394287,0.506211,0.676358,2.565382,-1.146443,0.046404,-2.480927,-2.865154,-9.879116,-26.769931,28.009669,-6.697013,-0.113081,-0.256942,0.000000,-0.181088,0.483273,0.000000
2.120000,-1.116050,1.105139,-1.354751,2.419816,0.494603,0.676328,2.539233,-1.173689,-0.052721,-2.747647,-2.584887,-9.935291,-26.531736,27.831778,-4.557115,-0.114738,-0.251985,0.000000,-0.150685,0.501183,0.000000
2.130000,-1.091724,1.110027,-1.347991,2.445071,0.482737,0.675304,2.510430,-1.198141,-0.152302,-3.011562,-2.308518,-9.970258,-26.232380,27.370921,-2.446430,-0.116097,-0.246853,0.000000,-0.121654,0.517872,0.000000
2.140000,-1.067148,1.114794,-1.341245,2.470025,0.470640,0.673282,2.479002,-1.219859,-0.252127,-3.272295,-2.037469,-9.984220,-25.906314,26.914434,-0.332174,-0.117174,-0.241559,0.000000,-0.094080,0.533389,0.000000
2.150000,-1.042324,1.119440,-1.334525,2.494651,0.458340,0.670261,2.444984,-1.238890,-0.351986,-3.529688,-1.770230,-9.976902,-25.560345,26.541549,1.818459,-0.117981,-0.236113,0.000000,-0.067775,0.547793,-0.000000
2.160000,-1.017255,1.123961,-1.327840,2.518925,0.445862,0.666242,2.408408,-1.255264,-0.451665,-3.783502,-1.506638,-9.947851,-25.174555,26.058909,3.967491,-0.118531,-0.230527,0.000000,-0.042680,0.561132,0.000000
2.170000,-0.991945,1.128357,-1.321200,2.542820,0.433234,0.661228,2.369314,-1.269023,-0.550943,-4.033179,-1.249052,-9.897552,-24.720147,25.272354,6.001799,-0.118837,-0.224812,0.000000,-0.018959,0.573444,0.000000
2.180000,-0.966399,1.132626,-1.314615,2.566311,0.420482,0.655223,2.327745,-1.280245,-0.649616,-4.277905,-1.001191,-9.827815,-24.204719,24.241631,7.914933,-0.118912,-0.218977,0.000000,0.003122,0.584769,0.000000
2.190000,-0.940619,1.136766,-1.308096,2.589375,0.407629,0.648235,2.283756,-1.289046,-0.747499,-4.517274,-0.764219,-9.739253,-23.669952,23.226559,9.845172,-0.118776,-0.213034,0.000000,0.023531,0.595155,0.000000
2.200000,-0.914611,1.140778,-1.301651,2.611986,0.394701,0.640273,2.237399,-1.295529,-0.844401,-4.751304,-0.536660,-9.630911,-23.122471,22.285571,11.845395,-0.118443,-0.206990,0.000000,0.042456,0.604653,0.000000
2.210000,-0.888380,1.144660,-1.295290,2.634122,0.381719,0.631347,2.188729,-1.299780,-0.940117,-4.979723,-0.318507,-9.502345,-22.537188,21.250510,13.808113,-0.117928,-0.200855,0.000000,0.059954,0.613303,0.000000
2.220000,-0.861929,1.148413,-1.289024,2.655761,0.368705,0.621471,2.137805,-1.301899,-1.034448,-5.202047,-0.111649,-9.354749,-21.908087,20.002471,15.584501,-0.117245,-0.194638,0.000000,0.075928,0.621151,-0.000000
2.230000,-0.835264,1.152035,-1.282861,2.676879,0.355681,0.610658,2.084689,-1.302013,-1.127212,-5.417885,0.081542,-9.190655,-21.246608,18.602486,17.192539,-0.116410,-0.188346,0.000000,0.090255,0.628268,0.000000
2.240000,-0.808391,1.155526,-1.276811,2.697455,0.342665,0.598927,2.029447,-1.300268,-1.218261,-5.626980,0.260400,-9.010898,-20.563198,17.214374,18.817869,-0.115441,-0.181986,0.000000,0.102948,0.634702,-0.000000
2.250000,-0.781315,1.158888,-1.270882,2.717468,0.329675,0.586293,1.972149,-1.296805,-1.307430,-5.829149,0.425829,-8.814298,-19.857148,15.864518,20.523485,-0.114352,-0.175566,0.000000,0.114133,0.640471,0.000000
2.260000,-0.754042,1.162120,-1.265085,2.736897,0.316729,0.572778,1.912864,-1.291752,-1.394547,-6.024123,0.577691,-8.600429,-19.125329,14.455474,22.173752,-0.113158,-0.169092,0.000000,0.123849,0.645600,-0.000000
2.270000,-0.726577,1.165222,-1.259427,2.755725,0.303840,0.558402,1.851666,-1.285251,-1.479439,-6.211655,0.714939,-8.370823,-18.375915,12.950910,23.599377,-0.111875,-0.162570,0.000000,0.132071,0.650143,-0.000000
2.280000,-0.698927,1.168197,-1.253917,2.773931,0.291024,0.543189,1.788631,-1.277453,-1.561963,-6.391641,0.836709,-8.128441,-17.614128,11.395593,24.832463,-0.110517,-0.156006,0.000000,0.138804,0.654178,-0.000000
2.290000,-0.671099,1.171043,-1.248563,2.791497,0.278291,0.527163,1.723834,-1.268517,-1.642008,-6.563938,0.942851,-7.874174,-16.832785,9.848823,26.089306,-0.109099,-0.149405,0.000000,0.144089,0.657742,0.000000
2.300000,-0.643097,1.173762,-1.243373,2.808407,0.265654,0.510349,1.657352,-1.258596,-1.719447,-6.728297,1.033685,-7.606655,-16.024319,8.307564,27.422406,-0.107635,-0.142771,0.000000,0.147981,0.660834,-0.000000
