time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.276585,-0.244279,-1.556490,1.081157,-0.350639,-0.140000,1.534636,-1.964501,0.098430,0.636744,-3.215407,2.851057,-5.356007,17.792684,16.488592,-0.197208,-0.156725,0.000000,-0.367567,-0.107112,0.000000
1.140000,-2.265696,-0.247884,-1.557885,1.096536,-0.370445,-0.138873,1.540735,-1.995765,0.127766,0.581691,-3.031426,3.017357,-5.640052,18.968064,16.729088,-0.200821,-0.157807,0.000000,-0.354486,-0.104811,0.000000
1.150000,-2.254654,-0.251688,-1.559267,1.111972,-0.390554,-0.137444,1.546269,-2.025129,0.158777,0.523943,-2.836046,3.185639,-5.899075,20.082641,16.895689,-0.204298,-0.158865,0.000000,-0.340458,-0.102316,0.000000
1.160000,-2.243457,-0.255695,-1.560634,1.127461,-0.410947,-0.135697,1.551214,-2.052485,0.191479,0.463710,-2.629773,3.355271,-6.145026,21.195430,17.003334,-0.207631,-0.159897,0.000000,-0.325502,-0.099633,-0.000000
1.170000,-2.232105,-0.259907,-1.561981,1.142996,-0.431604,-0.133615,1.555544,-2.077725,0.225882,0.401042,-2.412137,3.525706,-6.390058,22.398374,17.047281,-0.210809,-0.160901,0.000000,-0.309539,-0.096754,0.000000
1.180000,-2.220597,-0.264327,-1.563306,1.158572,-0.452502,-0.131180,1.559235,-2.100728,0.261993,0.335908,-2.181806,3.696216,-6.627887,23.676372,17.011726,-0.213822,-0.161876,0.000000,-0.292396,-0.093661,0.000000
1.190000,-2.208933,-0.268957,-1.564605,1.174181,-0.473619,-0.128375,1.562262,-2.121361,0.299807,0.268484,-1.938610,3.865940,-6.839131,24.901489,16.894495,-0.216657,-0.162818,0.000000,-0.274006,-0.090349,-0.000000
1.200000,-2.197113,-0.273799,-1.565874,1.189817,-0.494929,-0.125184,1.564604,-2.139500,0.339311,0.199126,-1.683776,4.034106,-7.024173,26.024603,16.721946,-0.219302,-0.163726,0.000000,-0.254435,-0.086837,0.000000
1.210000,-2.185137,-0.278855,-1.567108,1.205473,-0.516409,-0.121589,1.566244,-2.155037,0.380489,0.128001,-1.418118,4.200379,-7.192925,27.129654,16.484929,-0.221745,-0.164598,0.000000,-0.233716,-0.083127,-0.000000
1.220000,-2.173004,-0.284127,-1.568305,1.221142,-0.538030,-0.117574,1.567164,-2.167863,0.423319,0.055267,-1.141183,4.363805,-7.335595,28.327492,16.091759,-0.223976,-0.165430,0.000000,-0.211739,-0.079211,-0.000000
1.230000,-2.160714,-0.289616,-1.569460,1.236817,-0.559766,-0.113122,1.567350,-2.177860,0.467765,-0.018711,-0.851568,4.522214,-7.444756,29.592582,15.528658,-0.225980,-0.166222,0.000000,-0.188262,-0.075081,0.000000
1.240000,-2.148268,-0.295323,-1.570568,1.252489,-0.581587,-0.108219,1.566790,-2.184894,0.513763,-0.093628,-0.549331,4.674378,-7.531019,30.769613,14.913104,-0.227741,-0.166971,0.000000,-0.163203,-0.070737,-0.000000
1.250000,-2.135664,-0.301248,-1.571624,1.268152,-0.603464,-0.102847,1.565477,-2.188847,0.561252,-0.169331,-0.236176,4.820476,-7.604146,31.808974,14.309840,-0.229243,-0.167674,0.000000,-0.136672,-0.066187,-0.000000
1.260000,-2.122904,-0.307392,-1.572625,1.283799,-0.625364,-0.096994,1.563404,-2.189618,0.610173,-0.245711,0.086848,4.960575,-7.653278,32.809704,13.628498,-0.230473,-0.168330,0.000000,-0.108712,-0.061432,0.000000
1.270000,-2.109988,-0.313755,-1.573564,1.299420,-0.647256,-0.090644,1.560563,-2.187110,0.660464,-0.322397,0.420018,5.093046,-7.647840,33.875046,12.693693,-0.231416,-0.168936,0.000000,-0.079186,-0.056472,-0.000000
1.280000,-2.096916,-0.320337,-1.574438,1.315010,-0.669106,-0.083784,1.556956,-2.181217,0.712034,-0.398668,0.764349,5.214449,-7.586450,34.969207,11.517042,-0.232055,-0.169490,0.000000,-0.047829,-0.051307,0.000000
1.290000,-2.083688,-0.327137,-1.575240,1.330560,-0.690880,-0.076403,1.552590,-2.171823,0.764753,-0.474126,1.119402,5.323387,-7.507384,35.945266,10.328860,-0.232371,-0.169990,0.000000,-0.014567,-0.045942,0.000000
1.300000,-2.070305,-0.334155,-1.575966,1.346062,-0.712543,-0.068489,1.547473,-2.158829,0.818501,-0.548815,1.483255,5.421026,-7.427572,36.770864,9.219249,-0.232345,-0.170434,0.000000,0.020458,-0.040381,0.000000
1.310000,-2.056767,-0.341388,-1.576610,1.361509,-0.734057,-0.060033,1.541613,-2.142158,0.873173,-0.622677,1.854820,5.507772,-7.317811,37.534839,8.025100,-0.231960,-0.170820,0.000000,0.057208,-0.034626,0.000000
1.320000,-2.043075,-0.348836,-1.577166,1.376894,-0.755386,-0.051026,1.535020,-2.121733,0.928657,-0.695171,2.233951,5.581528,-7.131581,38.288294,6.520557,-0.231198,-0.171146,0.000000,0.095805,-0.028682,0.000000
1.330000,-2.029229,-0.356496,-1.577630,1.392209,-0.776492,-0.041460,1.527710,-2.097479,0.984804,-0.765309,2.620586,5.638183,-6.871857,38.991141,4.743135,-0.230041,-0.171409,0.000000,0.136434,-0.022570,0.000000
1.340000,-2.015231,-0.364366,-1.577996,1.407448,-0.797335,-0.031330,1.519713,-2.069321,1.041421,-0.832609,3.013774,5.676390,-6.599003,39.565088,2.993366,-0.228466,-0.171609,0.000000,0.179116,-0.016304,0.000000
1.350000,-2.001080,-0.372442,-1.578257,1.422604,-0.817878,-0.020631,1.511058,-2.037203,1.098332,-0.897289,3.411887,5.698051,-6.347885,40.012080,1.379033,-0.226455,-0.171743,0.000000,0.223710,-0.009887,0.000000
1.360000,-1.986778,-0.380723,-1.578408,1.437669,-0.838080,-0.009363,1.501768,-2.001083,1.155382,-0.959566,3.814016,5.703971,-6.074447,40.370356,-0.304800,-0.223989,-0.171811,0.000000,0.270173,-0.003303,-0.000000
1.370000,-1.972327,-0.389204,-1.578444,1.452639,-0.857900,0.002476,1.491866,-1.960923,1.212411,-1.018778,4.219295,5.691955,-5.685347,40.601351,-2.317270,-0.221048,-0.171811,0.000000,0.318531,0.003426,0.000000
1.380000,-1.957726,-0.397881,-1.578359,1.467507,-0.877298,0.014885,1.481392,-1.916698,1.269221,-1.073273,4.626043,5.657626,-5.189849,40.663575,-4.603434,-0.217614,-0.171741,0.000000,0.368770,0.010206,0.000000
1.390000,-1.942977,-0.406750,-1.578146,1.482267,-0.896234,0.027861,1.470401,-1.868402,1.325564,-1.122575,5.032566,5.599886,-4.713356,40.600647,-6.811751,-0.213669,-0.171601,0.000000,0.420765,0.017007,-0.000000
1.400000,-1.928080,-0.415806,-1.577801,1.496915,-0.914666,0.041396,1.458940,-1.816046,1.381218,-1.167540,5.438056,5.521391,-4.285613,40.534861,-8.821524,-0.209195,-0.171392,0.000000,0.474376,0.023870,-0.000000
1.410000,-1.913038,-0.425043,-1.577318,1.511446,-0.932555,0.055485,1.447050,-1.759641,1.435991,-1.208287,5.843263,5.423455,-3.821712,40.414155,-10.865361,-0.204177,-0.171113,0.000000,0.529657,0.030782,0.000000
1.420000,-1.897851,-0.434457,-1.576692,1.525856,-0.949859,0.070116,1.434775,-1.699181,1.489688,-1.243975,6.246339,5.304083,-3.259799,39.875787,-13.219233,-0.198598,-0.170763,0.000000,0.586435,0.037682,0.000000
1.430000,-1.882521,-0.444040,-1.575916,1.540141,-0.966538,0.085279,1.422171,-1.634714,1.542073,-1.273483,6.640779,5.159071,-2.620376,38.925612,-15.807020,-0.192444,-0.170344,0.000000,0.644013,0.044516,0.000000
1.440000,-1.867049,-0.453788,-1.574986,1.554299,-0.982553,0.100958,1.409305,-1.566365,1.592869,-1.296382,7.024851,4.987943,-1.986268,38.044344,-18.248301,-0.185714,-0.169856,0.000000,0.702092,0.051228,0.000000
1.450000,-1.851435,-0.463692,-1.573897,1.568327,-0.997865,0.117136,1.396243,-1.494217,1.641832,-1.313209,7.401666,4.794105,-1.426037,37.210748,-20.464898,-0.178399,-0.169301,0.000000,0.760824,0.057796,0.000000
1.460000,-1.835682,-0.473745,-1.572643,1.582224,-1.012437,0.133794,1.383041,-1.418332,1.688751,-1.324903,7.769066,4.578645,-0.882750,36.098703,-22.697512,-0.170494,-0.168681,0.000000,0.819780,0.064290,0.000000
1.470000,-1.819791,-0.483940,-1.571221,1.595988,-1.026232,0.150911,1.369745,-1.338836,1.733405,-1.330864,8.123640,4.340154,-0.172429,34.856220,-25.080410,-0.162001,-0.167996,0.000000,0.878393,0.070648,0.000000
1.480000,-1.803762,-0.494270,-1.569625,1.609619,-1.039214,0.168462,1.356424,-1.255859,1.775554,-1.328351,8.466190,4.077037,0.682067,33.551372,-27.508432,-0.152925,-0.167249,0.000000,0.936558,0.076551,-0.000000
1.490000,-1.787598,-0.504725,-1.567852,1.623117,-1.051349,0.186422,1.343178,-1.169512,1.814946,-1.317222,8.794667,3.789986,1.426867,31.956768,-29.792803,-0.143269,-0.166447,0.000000,0.993741,0.081931,0.000000
1.500000,-1.771300,-0.515297,-1.565897,1.636482,-1.062604,0.204761,1.330079,-1.079966,1.851354,-1.299814,9.105326,3.481181,2.080718,30.386835,-31.988189,-0.133050,-0.165593,0.000000,1.049130,0.086993,-0.000000
1.510000,-1.754869,-0.525977,-1.563757,1.649718,-1.072949,0.223449,1.317182,-0.987406,1.884569,-1.275608,9.402404,3.150222,2.804637,28.967370,-34.191298,-0.122288,-0.164692,0.000000,1.102910,0.091651,-0.000000
1.520000,-1.738306,-0.536756,-1.561428,1.662826,-1.082353,0.242453,1.304567,-0.891918,1.914358,-1.243721,9.684673,2.797355,3.480615,26.684664,-36.188025,-0.110994,-0.163747,0.000000,1.154575,0.095759,-0.000000
1.530000,-1.721612,-0.547624,-1.558908,1.675809,-1.090787,0.261736,1.292307,-0.793712,1.940516,-1.205996,9.936097,2.426462,4.043364,23.451214,-37.913504,-0.099200,-0.162765,0.000000,1.201699,0.099429,-0.000000
1.540000,-1.704789,-0.558571,-1.556193,1.688672,-1.098227,0.281263,1.280447,-0.693196,1.962888,-1.162854,10.153697,2.039085,4.660242,20.682076,-39.643873,-0.086965,-0.161749,0.000000,1.243478,0.102655,0.000000
1.550000,-1.687839,-0.569588,-1.553282,1.701418,-1.104651,0.300994,1.269050,-0.590638,1.981298,-1.112791,10.349739,1.633584,5.343106,18.576259,-41.445342,-0.074336,-0.160704,0.000000,1.281071,0.105252,0.000000
1.560000,-1.670761,-0.580664,-1.550173,1.714053,-1.110040,0.320889,1.258191,-0.486201,1.995559,-1.055992,10.525223,1.210178,5.970731,16.181586,-43.106013,-0.061350,-0.159638,0.000000,1.314234,0.107212,0.000000
1.570000,-1.653558,-0.591789,-1.546864,1.726582,-1.114375,0.340905,1.247930,-0.380134,2.005502,-0.993376,10.673371,0.771464,6.555931,13.289984,-44.468784,-0.048059,-0.158557,0.000000,1.341743,0.108572,0.000000
1.580000,-1.636229,-0.602952,-1.543355,1.739012,-1.117642,0.360999,1.238324,-0.272734,2.010988,-0.924873,10.791022,0.320802,7.138417,10.267583,-45.576906,-0.034524,-0.157465,0.000000,1.362876,0.109237,0.000000
1.590000,-1.618777,-0.614142,-1.539645,1.751349,-1.119830,0.381125,1.229433,-0.164313,2.011918,-0.850608,10.878722,-0.140074,7.681249,7.336581,-46.607207,-0.020811,-0.156371,0.000000,1.377449,0.109173,0.000000
1.600000,-1.601202,-0.625348,-1.535733,1.763600,-1.120928,0.401237,1.221312,-0.055159,2.008187,-0.771248,10.937754,-0.611342,8.164272,4.312124,-47.644888,-0.006985,-0.155282,0.000000,1.385443,0.108461,0.000000
1.610000,-1.583505,-0.636560,-1.531620,1.775775,-1.120933,0.421289,1.214008,0.054442,1.999691,-0.687322,10.964965,-1.092972,8.608918,1.093901,-48.550650,0.006888,-0.154203,0.000000,1.386336,0.107162,0.000000
1.620000,-1.565687,-0.647767,-1.527307,1.787881,-1.119840,0.441231,1.207565,0.164140,1.986328,-0.599070,10.959632,-1.582355,9.035293,-1.818051,-49.056054,0.020731,-0.153139,0.000000,1.379986,0.105258,-0.000000
1.630000,-1.547748,-0.658957,-1.522795,1.799926,-1.117650,0.461015,1.202026,0.273634,1.968044,-0.506616,10.928604,-2.074093,9.420839,-4.382883,-49.168566,0.034477,-0.152098,0.000000,1.367312,0.102670,0.000000
1.640000,-1.529688,-0.670120,-1.518087,1.811921,-1.114367,0.480592,1.197433,0.382712,1.944846,-0.410653,10.871974,-2.565726,9.734523,-7.261339,-49.234888,0.048068,-0.151085,0.000000,1.348466,0.099453,-0.000000
1.650000,-1.511509,-0.681245,-1.513183,1.823875,-1.109996,0.499912,1.193813,0.491074,1.916729,-0.311926,10.783377,-3.058791,10.051927,-10.296047,-49.435390,0.061437,-0.150107,0.000000,1.322835,0.095753,0.000000
1.660000,-1.493211,-0.692320,-1.508088,1.835797,-1.104545,0.518927,1.191194,0.598380,1.883670,-0.209615,10.666053,-3.554434,10.381339,-13.036806,-49.515366,0.074516,-0.149167,0.000000,1.291062,0.091510,0.000000
1.670000,-1.474793,-0.703335,-1.502805,1.847699,-1.098028,0.537586,1.189621,0.704395,1.845640,-0.104299,10.522641,-4.049098,10.488064,-16.062084,-48.994328,0.087251,-0.148272,0.000000,1.253793,0.086760,0.000000
1.680000,-1.456257,-0.714281,-1.497337,1.859590,-1.090458,0.555840,1.189108,0.808833,1.802688,0.000147,10.344812,-4.534321,10.357895,-19.518959,-47.926316,0.099585,-0.147425,0.000000,1.210463,0.081853,0.000000
1.690000,-1.437602,-0.725145,-1.491688,1.871481,-1.081852,0.573639,1.189624,0.911291,1.754954,0.102859,10.132262,-5.007625,10.309059,-22.546512,-46.949996,0.111455,-0.146627,0.000000,1.161532,0.076877,-0.000000
1.700000,-1.418827,-0.735918,-1.485864,1.883382,-1.072232,0.590939,1.191166,1.011478,1.702535,0.206328,9.893881,-5.473320,10.364385,-25.156392,-46.221448,0.122813,-0.145878,0.000000,1.108471,0.071636,0.000000
1.710000,-1.399934,-0.746589,-1.479869,1.895304,-1.061622,0.607690,1.193751,1.109169,1.645488,0.310146,9.629134,-5.932054,10.306454,-27.903417,-45.304773,0.133622,-0.145183,0.000000,1.051624,0.066222,0.000000
1.720000,-1.380921,-0.757150,-1.473710,1.907257,-1.050048,0.623848,1.197368,1.204060,1.583894,0.412457,9.335813,-6.379416,10.137896,-30.444528,-43.862977,0.143844,-0.144542,0.000000,0.991237,0.060805,-0.000000
1.730000,-1.361789,-0.767590,-1.467392,1.919252,-1.037541,0.639368,1.202000,1.295885,1.517899,0.512904,9.020243,-6.809313,9.929534,-32.536994,-42.033267,0.153447,-0.143954,0.000000,0.928596,0.055347,0.000000
1.740000,-1.342536,-0.777901,-1.460923,1.931297,-1.024131,0.654206,1.207627,1.384465,1.447708,0.611048,8.685073,-7.220081,9.658361,-34.674153,-40.253890,0.162417,-0.143422,0.000000,0.864443,0.049896,-0.000000
1.750000,-1.323163,-0.788073,-1.454308,1.943404,-1.009851,0.668322,1.214221,1.469587,1.373498,0.706071,8.326760,-7.614391,9.348710,-37.027967,-38.618213,0.170739,-0.142943,0.000000,0.798690,0.044611,-0.000000
1.760000,-1.303668,-0.798098,-1.447556,1.955582,-0.994739,0.681676,1.221748,1.551000,1.295420,0.798022,7.944514,-7.992446,9.015854,-39.225231,-36.841963,0.178395,-0.142516,0.000000,0.731587,0.039502,0.000000
1.770000,-1.284051,-0.807968,-1.440675,1.967839,-0.978831,0.694231,1.230181,1.628477,1.213649,0.886389,7.542256,-8.351230,8.553531,-40.910356,-34.720279,0.185375,-0.142140,0.000000,0.663946,0.034589,0.000000
1.780000,-1.264311,-0.817674,-1.433672,1.980185,-0.962169,0.705949,1.239476,1.701846,1.128396,0.969092,7.126307,-8.686851,7.949445,-42.169995,-32.357535,0.191679,-0.141812,0.000000,0.596805,0.030046,0.000000
1.790000,-1.244448,-0.827211,-1.426556,1.992629,-0.944795,0.716799,1.249563,1.771003,1.039912,1.045377,6.698856,-8.998381,7.353395,-43.440352,-30.032635,0.197316,-0.141528,0.000000,0.530617,0.025941,0.000000
1.800000,-1.224459,-0.836570,-1.419336,2.005177,-0.926749,0.726747,1.260383,1.835823,0.948428,1.116160,6.257500,-9.287504,6.805271,-44.865451,-27.767841,0.202297,-0.141283,0.000000,0.465232,0.022191,0.000000
1.810000,-1.204344,-0.845746,-1.412021,2.017836,-0.908078,0.735767,1.271886,1.896153,0.854162,1.181483,5.801547,-9.553738,6.203229,-46.130667,-25.396831,0.206627,-0.141074,0.000000,0.400710,0.018780,0.000000
1.820000,-1.184102,-0.854732,-1.404620,2.030614,-0.888826,0.743831,1.284013,1.951854,0.757353,1.240225,5.334886,-9.795440,5.471731,-46.837887,-22.919242,0.210318,-0.140899,0.000000,0.337591,0.015794,0.000000
1.830000,-1.163732,-0.863523,-1.397144,2.043517,-0.869041,0.750914,1.296691,2.002851,0.658253,1.290918,4.864789,-10.012122,4.639577,-47.062163,-20.415124,0.213386,-0.140751,0.000000,0.276686,0.013366,0.000000
1.840000,-1.143232,-0.872113,-1.389602,2.056548,-0.848769,0.756996,1.309831,2.049149,0.557111,1.333016,4.393643,-10.203743,3.807580,-47.316364,-17.896165,0.215858,-0.140625,0.000000,0.218219,0.011531,0.000000
1.850000,-1.122601,-0.880498,-1.382004,2.069713,-0.828058,0.762056,1.323351,2.090724,0.454178,1.367069,3.918462,-10.370046,3.030328,-47.732271,-15.322102,0.217757,-0.140515,0.000000,0.161850,0.010205,0.000000
1.860000,-1.101837,-0.888674,-1.374361,2.083015,-0.806955,0.766079,1.337173,2.127519,0.349710,1.393623,3.438998,-10.510185,2.241217,-47.954898,-12.711536,0.219101,-0.140416,0.000000,0.107522,0.009301,0.000000
1.870000,-1.080940,-0.896637,-1.366683,2.096457,-0.785508,0.769051,1.351223,2.159504,0.243974,1.411893,2.959364,-10.624277,1.300564,-47.669034,-10.204092,0.219913,-0.140324,0.000000,0.055575,0.008883,-0.000000
1.880000,-1.059908,-0.904384,-1.358980,2.110040,-0.763765,0.770959,1.365411,2.186706,0.137224,1.419634,2.485617,-10.714267,0.236963,-46.981686,-7.819527,0.220219,-0.140234,0.000000,0.006470,0.009179,0.000000
1.890000,-1.038740,-0.911912,-1.351263,2.123765,-0.741774,0.771795,1.379616,2.209216,0.029689,1.416633,2.019730,-10.780667,-0.756669,-46.299245,-5.392602,0.220048,-0.140136,0.000000,-0.039744,0.010184,0.000000
1.900000,-1.017433,-0.919220,-1.343544,2.137632,-0.719580,0.771553,1.393743,2.227101,-0.078389,1.404501,1.559632,-10.822119,-1.705736,-45.695087,-2.876277,0.219428,-0.140025,0.000000,-0.083375,0.011696,0.000000
1.910000,-0.995987,-0.926304,-1.335832,2.151640,-0.697231,0.770227,1.407706,2.240409,-0.186753,1.382518,1.105828,-10.838193,-2.729384,-44.900019,-0.404193,0.218385,-0.139896,0.000000,-0.124494,0.013758,0.000000
1.920000,-0.974400,-0.933164,-1.328139,2.165786,-0.674772,0.767818,1.421394,2.249217,-0.295153,1.349913,0.661632,-10.830203,-3.704522,-43.756253,1.883140,0.216943,-0.139743,0.000000,-0.162951,0.016438,-0.000000
1.930000,-0.952671,-0.939799,-1.320476,2.180068,-0.652247,0.764324,1.434704,2.253641,-0.403357,1.308428,0.230703,-10.800530,-4.576493,-42.350456,3.999452,0.215129,-0.139560,0.000000,-0.198606,0.019582,0.000000
1.940000,-0.930799,-0.946209,-1.312853,2.194480,-0.629699,0.759750,1.447562,2.253831,-0.511163,1.258383,-0.185377,-10.750214,-5.516797,-40.890212,6.107700,0.212974,-0.139343,0.000000,-0.231486,0.023158,-0.000000
1.950000,-0.908782,-0.952393,-1.305281,2.209019,-0.607171,0.754101,1.459872,2.249934,-0.618362,1.198092,-0.587101,-10.678376,-6.563766,-39.450373,8.318625,0.210503,-0.139087,0.000000,-0.261760,0.027296,0.000000
1.960000,-0.886618,-0.958352,-1.297771,2.223678,-0.584701,0.747383,1.471524,2.242089,-0.724731,1.127108,-0.974385,-10.583841,-7.591832,-37.900040,10.499957,0.207741,-0.138785,0.000000,-0.289541,0.032003,0.000000
1.970000,-0.864308,-0.964087,-1.290333,2.238449,-0.562329,0.739606,1.482414,2.230446,-0.830039,1.046255,-1.345102,-10.468377,-8.533035,-36.056363,12.318842,0.204714,-0.138433,0.000000,-0.314812,0.037213,0.000000
1.980000,-0.841850,-0.969599,-1.282979,2.253326,-0.540092,0.730782,1.492449,2.215187,-0.934098,0.956447,-1.695512,-10.337464,-9.428710,-33.967269,13.787574,0.201446,-0.138025,0.000000,-0.337479,0.042900,0.000000
1.990000,-0.819242,-0.974889,-1.275718,2.268298,-0.518025,0.720924,1.501543,2.196536,-1.036788,0.857681,-2.024447,-10.192625,-10.353405,-31.892390,15.341167,0.197965,-0.137558,0.000000,-0.357594,0.049074,0.000000
2.000000,-0.796484,-0.979960,-1.268560,2.283357,-0.496161,0.710047,1.509603,2.174698,-1.137951,0.749379,-2.333360,-10.030641,-11.279647,-29.870681,17.103594,0.194295,-0.137025,0.000000,-0.375349,0.055737,0.000000
2.010000,-0.773574,-0.984812,-1.261517,2.298490,-0.474531,0.698165,1.516531,2.149868,-1.237401,0.632088,-2.621861,-9.850553,-12.156412,-27.742960,18.766685,0.190459,-0.136422,0.000000,-0.390812,0.062824,0.000000
2.020000,-0.750514,-0.989450,-1.254597,2.313687,-0.453164,0.685299,1.522244,2.122261,-1.334962,0.506251,-2.888219,-9.655307,-13.053219,-25.471480,20.036893,0.186479,-0.135746,0.000000,-0.403994,0.070329,-0.000000
2.030000,-0.727301,-0.993876,-1.247811,2.328935,-0.432086,0.671466,1.526656,2.092104,-1.430507,0.371023,-3.131291,-9.449815,-13.980885,-23.130252,21.003677,0.182379,-0.134991,0.000000,-0.414974,0.078381,0.000000
2.040000,-0.703935,-0.998092,-1.241168,2.344220,-0.411322,0.656688,1.529665,2.059635,-1.523958,0.226633,-3.350824,-9.235234,-14.834702,-20.779293,22.040820,0.178180,-0.134152,0.000000,-0.423837,0.086967,0.000000
2.050000,-0.680416,-1.002102,-1.234677,2.359529,-0.390893,0.640987,1.531188,2.025088,-1.615211,0.074329,-3.546876,-9.008999,-15.645472,-18.382562,23.206313,0.173902,-0.133225,0.000000,-0.430632,0.095951,0.000000
2.060000,-0.656744,-1.005910,-1.228348,2.374844,-0.370820,0.624384,1.531151,1.988698,-1.704138,-0.086276,-3.718475,-8.771107,-16.476401,-15.923276,24.248220,0.169567,-0.132204,0.000000,-0.435358,0.105369,0.000000
2.070000,-0.632919,-1.009519,-1.222189,2.390152,-0.351119,0.606904,1.529463,1.950718,-1.790634,-0.255199,-3.865342,-8.524035,-17.197759,-13.535445,25.041516,0.165194,-0.131087,0.000000,-0.438097,0.115254,0.000000
2.080000,-0.608941,-1.012932,-1.216210,2.405433,-0.331806,0.588572,1.526047,1.911391,-1.874619,-0.430231,-3.989184,-8.270277,-17.777582,-11.247365,25.665569,0.160804,-0.129868,0.000000,-0.439092,0.125453,0.000000
2.090000,-0.584811,-1.016155,-1.210418,2.420672,-0.312891,0.569412,1.520858,1.870934,-1.956039,-0.610750,-4.090289,-8.010723,-18.395195,-8.895786,26.276193,0.156411,-0.128546,0.000000,-0.438426,0.135932,0.000000
2.100000,-0.560528,-1.019190,-1.204822,2.435851,-0.294387,0.549451,1.513832,1.829585,-2.034833,-0.798135,-4.167100,-7.744753,-19.080669,-6.445320,26.927428,0.152034,-0.127116,0.000000,-0.436006,0.146809,-0.000000
2.110000,-0.536094,-1.022042,-1.199429,2.450949,-0.276300,0.528715,1.504896,1.787592,-2.110934,-0.992364,-4.219196,-7.472175,-19.707662,-4.025511,27.518256,0.147690,-0.125575,0.000000,-0.431838,0.158087,-0.000000
2.120000,-0.511509,-1.024716,-1.194247,2.465949,-0.258635,0.507232,1.493985,1.745201,-2.184277,-1.192288,-4.247610,-7.194388,-20.232414,-1.733890,27.903997,0.143396,-0.123920,0.000000,-0.426061,0.169697,-0.000000
2.130000,-0.486775,-1.027215,-1.189284,2.480829,-0.241396,0.485030,1.481050,1.702640,-2.254822,-1.397012,-4.253873,-6.914095,-20.695567,0.453685,28.119809,0.139167,-0.122147,0.000000,-0.418859,0.181606,-0.000000
2.140000,-0.461892,-1.029544,-1.184547,2.495570,-0.224582,0.462136,1.466045,1.660124,-2.322559,-1.606200,-4.238537,-6.631992,-21.143482,2.641187,28.365972,0.135017,-0.120253,0.000000,-0.410303,0.193804,0.000000
2.150000,-0.436863,-1.031707,-1.180041,2.510150,-0.208193,0.438578,1.448926,1.617869,-2.387462,-1.819882,-4.201050,-6.346775,-21.578267,4.869410,28.663238,0.130960,-0.118235,0.000000,-0.400350,0.206294,0.000000
2.160000,-0.411689,-1.033708,-1.175775,2.524548,-0.192225,0.414386,1.429647,1.576103,-2.449494,-2.037765,-4.141148,-6.058727,-21.968516,7.052283,28.885952,0.127009,-0.116091,0.000000,-0.388994,0.219069,-0.000000
2.170000,-0.386372,-1.035551,-1.171754,2.538743,-0.176671,0.389589,1.408170,1.535047,-2.508636,-2.259252,-4.060004,-5.769056,-22.298409,9.048697,29.024414,0.123179,-0.113818,0.000000,-0.376352,0.232108,0.000000
2.180000,-0.360915,-1.037241,-1.167983,2.552711,-0.161524,0.364214,1.384462,1.494902,-2.564875,-2.483733,-3.960174,-5.478239,-22.577723,10.868879,29.132847,0.119481,-0.111414,0.000000,-0.362633,0.245379,-0.000000
2.190000,-0.335318,-1.038782,-1.164469,2.566432,-0.146773,0.338291,1.358496,1.455843,-2.618201,-2.710806,-3.842626,-5.186399,-22.824271,12.684600,29.226070,0.115925,-0.108875,0.000000,-0.347915,0.258869,0.000000
2.200000,-0.309586,-1.040177,-1.161217,2.579881,-0.132407,0.311850,1.330246,1.418050,-2.668603,-2.940219,-3.706482,-4.893718,-23.036971,14.540552,29.284194,0.112521,-0.106201,0.000000,-0.332123,0.272575,-0.000000
2.210000,-0.283721,-1.041430,-1.158232,2.593037,-0.118412,0.284919,1.299691,1.381713,-2.716076,-3.171546,-3.551815,-4.600715,-23.203589,16.307903,29.310818,0.109281,-0.103389,0.000000,-0.315262,0.286483,-0.000000
2.220000,-0.257725,-1.042545,-1.155519,2.605875,-0.104773,0.257528,1.266815,1.347014,-2.760618,-3.404291,-3.380324,-4.307501,-23.325661,17.862603,29.371104,0.106214,-0.100437,0.000000,-0.297456,0.300572,0.000000
2.230000,-0.231603,-1.043525,-1.153082,2.618373,-0.091472,0.229707,1.231606,1.314107,-2.802226,-3.638059,-3.194563,-4.013293,-23.407568,19.234268,29.479010,0.103331,-0.097343,0.000000,-0.278886,0.314822,-0.000000
2.240000,-0.205358,-1.044374,-1.150925,2.630507,-0.078491,0.201484,1.194054,1.283122,-2.840884,-3.872442,-2.995639,-3.717921,-23.445212,20.571585,29.557275,0.100636,-0.094106,0.000000,-0.259620,0.329217,0.000000
2.250000,-0.178993,-1.045095,-1.149052,2.642254,-0.065809,0.172889,1.154157,1.254194,-2.876584,-4.106963,-2.783132,-3.422148,-23.433782,21.908935,29.565947,0.098137,-0.090725,0.000000,-0.239615,0.343744,0.000000
2.260000,-0.152513,-1.045690,-1.147467,2.653590,-0.053407,0.143952,1.111915,1.227460,-2.909327,-4.341118,-2.557460,-3.126602,-23.375939,23.137616,29.569656,0.095842,-0.087198,0.000000,-0.218888,0.358386,0.000000
2.270000,-0.125921,-1.046163,-1.146173,2.664493,-0.041260,0.114702,1.067334,1.203045,-2.939116,-4.574482,-2.320379,-2.830755,-23.281843,24.159107,29.686530,0.093758,-0.083524,0.000000,-0.197550,0.373124,0.000000
