time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.783014,-0.230384,-1.571845,1.150973,0.103772,-0.205125,0.798527,-0.151502,-0.328555,-3.471575,-3.323497,-0.574953,-5.279502,-12.563370,-0.675294,-0.014896,-0.078599,0.000000,-0.326283,0.344703,0.000000
1.140000,-2.771464,-0.229354,-1.573912,1.158785,0.102091,-0.208440,0.763547,-0.185365,-0.334338,-3.522052,-3.448732,-0.579538,-4.810658,-12.469780,-0.243748,-0.018219,-0.075127,0.000000,-0.338333,0.349456,0.000000
1.150000,-2.759838,-0.228342,-1.576013,1.166244,0.100065,-0.211812,0.728086,-0.220476,-0.340146,-3.567789,-3.572892,-0.579828,-4.325010,-12.347317,0.190561,-0.021662,-0.071609,0.000000,-0.350250,0.353696,0.000000
1.160000,-2.748139,-0.227352,-1.578149,1.173347,0.097681,-0.215243,0.692191,-0.256823,-0.345935,-3.608552,-3.695678,-0.575727,-3.817987,-12.196161,0.663368,-0.025224,-0.068051,0.000000,-0.362005,0.357404,0.000000
1.170000,-2.736371,-0.226388,-1.580318,1.180088,0.094928,-0.218731,0.655914,-0.294390,-0.351660,-3.644148,-3.816815,-0.566560,-3.300978,-12.019793,1.230035,-0.028902,-0.064459,0.000000,-0.373578,0.360563,0.000000
1.180000,-2.724537,-0.225454,-1.582523,1.186465,0.091794,-0.222276,0.619308,-0.333159,-0.357266,-3.674572,-3.936074,-0.551126,-2.777066,-11.817188,1.885465,-0.032696,-0.060837,0.000000,-0.384955,0.363171,0.000000
1.190000,-2.712642,-0.224552,-1.584764,1.192474,0.088265,-0.225876,0.582423,-0.373111,-0.362683,-3.699690,-4.053159,-0.528851,-2.230682,-11.581371,2.557767,-0.036601,-0.057191,0.000000,-0.396116,0.365222,0.000000
1.200000,-2.700688,-0.223688,-1.587041,1.198113,0.084331,-0.229530,0.545314,-0.414222,-0.367843,-3.719185,-4.167701,-0.499971,-1.655538,-11.309793,3.212326,-0.040618,-0.053527,0.000000,-0.407032,0.366696,0.000000
1.210000,-2.688680,-0.222866,-1.589354,1.203380,0.079981,-0.233233,0.508039,-0.456465,-0.372682,-3.732800,-4.279355,-0.464604,-1.063006,-11.005618,3.900673,-0.044742,-0.049851,0.000000,-0.417678,0.367576,0.000000
1.220000,-2.676620,-0.222089,-1.591705,1.208274,0.075202,-0.236983,0.470658,-0.499809,-0.377135,-3.740445,-4.387814,-0.421957,-0.467897,-10.671229,4.713518,-0.048971,-0.046168,0.000000,-0.428038,0.367859,0.000000
1.230000,-2.664514,-0.221362,-1.594094,1.212794,0.069985,-0.240776,0.433230,-0.544222,-0.381122,-3.742158,-4.492780,-0.370334,0.132228,-10.304443,5.641554,-0.053303,-0.042485,0.000000,-0.438103,0.367555,0.000000
1.240000,-2.652364,-0.220689,-1.596521,1.216939,0.064318,-0.244606,0.395815,-0.589665,-0.384542,-3.737801,-4.593903,-0.309126,0.756640,-9.899925,6.562853,-0.057733,-0.038807,0.000000,-0.447860,0.366659,0.000000
1.250000,-2.640175,-0.220075,-1.598986,1.220710,0.058191,-0.248467,0.358474,-0.636100,-0.387304,-3.727026,-4.690778,-0.239077,1.412674,-9.455309,7.427730,-0.062260,-0.035139,0.000000,-0.457281,0.365154,0.000000
1.260000,-2.627950,-0.219525,-1.601490,1.224108,0.051596,-0.252352,0.321275,-0.683481,-0.389323,-3.709547,-4.783009,-0.160572,2.086920,-8.972512,8.320039,-0.066879,-0.031489,0.000000,-0.466342,0.363027,-0.000000
1.270000,-2.615693,-0.219043,-1.604033,1.227135,0.044522,-0.256253,0.284283,-0.731760,-0.390515,-3.685287,-4.870228,-0.072676,2.760857,-8.453964,9.360452,-0.071587,-0.027862,0.000000,-0.475032,0.360277,0.000000
1.280000,-2.603408,-0.218635,-1.606615,1.229794,0.036960,-0.260162,0.247569,-0.780885,-0.390777,-3.654330,-4.952088,0.026637,3.437878,-7.897566,10.528300,-0.076380,-0.024265,0.000000,-0.483353,0.356922,0.000000
1.290000,-2.591097,-0.218304,-1.609236,1.232087,0.028904,-0.264069,0.211197,-0.830802,-0.389983,-3.616530,-5.028180,0.137890,4.142802,-7.297752,11.659276,-0.081255,-0.020703,0.000000,-0.491294,0.352962,0.000000
1.300000,-2.578766,-0.218057,-1.611897,1.234018,0.020344,-0.267962,0.175238,-0.881449,-0.388019,-3.571474,-5.098043,0.259823,4.883206,-6.654082,12.692819,-0.086206,-0.017182,0.000000,-0.498827,0.348373,0.000000
1.310000,-2.566417,-0.217897,-1.614596,1.235591,0.011275,-0.271829,0.139767,-0.932762,-0.384786,-3.518865,-5.161261,0.391746,5.642433,-5.968402,13.738562,-0.091232,-0.013709,0.000000,-0.505930,0.343139,0.000000
1.320000,-2.554054,-0.217831,-1.617333,1.236813,0.001689,-0.275657,0.104861,-0.984674,-0.380184,-3.458626,-5.217411,0.534594,6.403409,-5.237148,14.936944,-0.096326,-0.010290,0.000000,-0.512597,0.337261,-0.000000
1.330000,-2.541681,-0.217864,-1.620109,1.237689,-0.008418,-0.279433,0.070595,-1.037111,-0.374094,-3.390797,-5.266004,0.690485,7.173773,-4.457724,16.255229,-0.101484,-0.006932,0.000000,-0.518828,0.330754,0.000000
1.340000,-2.529300,-0.218000,-1.622922,1.238225,-0.019053,-0.283139,0.037045,-1.089994,-0.366375,-3.315150,-5.306566,0.859699,7.975998,-3.632833,17.499779,-0.106703,-0.003640,0.000000,-0.524613,0.323606,0.000000
1.350000,-2.516916,-0.218245,-1.625772,1.238430,-0.030218,-0.286760,0.004292,-1.143242,-0.356900,-3.231277,-5.338661,1.040481,8.797875,-2.764810,18.614805,-0.111977,-0.000422,0.000000,-0.529924,0.315790,0.000000
1.360000,-2.504532,-0.218604,-1.628657,1.238311,-0.041918,-0.290277,-0.027581,-1.196767,-0.345565,-3.139193,-5.361862,1.231995,9.626352,-1.849764,19.725146,-0.117302,0.002716,0.000000,-0.534742,0.307311,0.000000
1.370000,-2.492150,-0.219083,-1.631577,1.237878,-0.054154,-0.293672,-0.058492,-1.250479,-0.332261,-3.038750,-5.375656,1.434984,10.501375,-0.877574,20.946717,-0.122673,0.005767,0.000000,-0.539053,0.298161,0.000000
1.380000,-2.479774,-0.219687,-1.634531,1.237141,-0.066927,-0.296923,-0.088356,-1.304280,-0.316865,-2.929165,-5.379413,1.650929,11.432141,0.160745,22.239776,-0.128084,0.008725,0.000000,-0.542847,0.288266,-0.000000
1.390000,-2.467407,-0.220422,-1.637516,1.236111,-0.080239,-0.300009,-0.117075,-1.358067,-0.299242,-2.810107,-5.372441,1.879779,12.362575,1.251612,23.440360,-0.133531,0.011580,0.000000,-0.546091,0.277597,-0.000000
1.400000,-2.455052,-0.221292,-1.640531,1.234800,-0.094089,-0.302907,-0.144558,-1.411729,-0.279270,-2.681914,-5.354381,2.119736,13.267609,2.331173,24.479003,-0.139007,0.014327,0.000000,-0.548760,0.266181,0.000000
1.410000,-2.442711,-0.222303,-1.643574,1.233220,-0.108474,-0.305594,-0.170714,-1.465155,-0.256847,-2.544755,-5.325818,2.369359,14.187184,3.415029,25.457905,-0.144507,0.016956,0.000000,-0.550920,0.254028,0.000000
1.420000,-2.430387,-0.223461,-1.646643,1.231385,-0.123392,-0.308044,-0.195453,-1.518246,-0.231883,-2.398170,-5.286080,2.628894,15.180285,4.687663,26.533514,-0.150027,0.019461,0.000000,-0.552534,0.241081,0.000000
1.430000,-2.418083,-0.224771,-1.649735,1.229311,-0.138839,-0.310232,-0.218677,-1.570877,-0.204269,-2.241150,-5.232065,2.900029,16.247543,6.148128,27.665206,-0.155559,0.021833,0.000000,-0.553355,0.227232,0.000000
1.440000,-2.405801,-0.226238,-1.652847,1.227012,-0.154809,-0.312130,-0.240276,-1.622887,-0.173882,-2.073219,-5.163118,3.182198,17.307228,7.543893,28.627946,-0.161095,0.024062,0.000000,-0.553337,0.212416,0.000000
1.450000,-2.393543,-0.227867,-1.655977,1.224505,-0.171297,-0.313710,-0.260141,-1.674139,-0.140625,-1.895005,-5.081187,3.472588,18.258488,8.867774,29.398191,-0.166628,0.026137,0.000000,-0.552650,0.196666,-0.000000
1.460000,-2.381311,-0.229664,-1.659121,1.221809,-0.188292,-0.314942,-0.278176,-1.724511,-0.104430,-1.708049,-4.985762,3.770162,19.162169,10.287475,30.111568,-0.172150,0.028050,0.000000,-0.551243,0.180103,0.000000
1.470000,-2.369107,-0.231633,-1.662276,1.218942,-0.205787,-0.315798,-0.294302,-1.773854,-0.065222,-1.511762,-4.875437,4.074820,20.293209,11.765509,30.766465,-0.177654,0.029793,0.000000,-0.548990,0.162636,-0.000000
1.480000,-2.356932,-0.233780,-1.665437,1.215923,-0.223769,-0.316247,-0.308411,-1.822019,-0.022934,-1.302185,-4.750452,4.385492,21.638617,13.253556,31.295596,-0.183131,0.031355,0.000000,-0.545906,0.143830,0.000000
1.490000,-2.344789,-0.236109,-1.668601,1.212773,-0.242227,-0.316257,-0.320346,-1.868863,0.022488,-1.078989,-4.610366,4.700732,22.819064,14.811015,31.692684,-0.188574,0.032718,0.000000,-0.541927,0.123596,-0.000000
1.500000,-2.332677,-0.238624,-1.671763,1.209516,-0.261147,-0.315797,-0.329991,-1.914227,0.071081,-0.845804,-4.454232,5.019345,23.789558,16.346406,32.004807,-0.193972,0.033871,0.000000,-0.536933,0.102238,0.000000
1.510000,-2.320598,-0.241332,-1.674917,1.206174,-0.280512,-0.314835,-0.337262,-1.957948,0.122875,-0.603198,-4.283438,5.340828,24.800107,17.822412,32.213661,-0.199314,0.034801,0.000000,-0.531038,0.079754,-0.000000
1.520000,-2.308553,-0.244235,-1.678059,1.202771,-0.300305,-0.313339,-0.342055,-1.999895,0.177897,-0.349802,-4.097784,5.663618,25.889027,19.533656,32.165007,-0.204594,0.035497,0.000000,-0.524179,0.055934,-0.000000
1.530000,-2.296543,-0.247338,-1.681184,1.199332,-0.320510,-0.311277,-0.344258,-2.039904,0.236147,-0.085418,-3.892765,5.984128,26.970494,21.507541,31.835447,-0.209799,0.035943,0.000000,-0.515808,0.030669,0.000000
1.540000,-2.284567,-0.250645,-1.684285,1.195886,-0.341104,-0.308616,-0.343763,-2.077751,0.297580,0.189608,-3.667633,6.300327,28.000148,23.325248,31.417743,-0.214912,0.036123,0.000000,-0.505756,0.003906,0.000000
1.550000,-2.272625,-0.254160,-1.687356,1.192457,-0.362065,-0.305326,-0.340466,-2.113256,0.362154,0.474585,-3.426260,6.612483,28.925998,24.888106,31.009440,-0.219916,0.036021,0.000000,-0.494362,-0.024377,0.000000
1.560000,-2.260718,-0.257886,-1.690391,1.189076,-0.383369,-0.301373,-0.334272,-2.146276,0.429830,0.768128,-3.169871,6.920516,29.769060,26.476312,30.459122,-0.224800,0.035621,0.000000,-0.481690,-0.054129,0.000000
1.570000,-2.248844,-0.261827,-1.693384,1.185772,-0.404990,-0.296729,-0.325103,-2.176654,0.500564,1.069967,-2.896734,7.221665,30.682876,28.256947,29.495936,-0.229550,0.034908,0.000000,-0.467431,-0.085435,0.000000
1.580000,-2.237002,-0.265986,-1.696326,1.182574,-0.426902,-0.291362,-0.312872,-2.204211,0.574263,1.381786,-2.604732,7.510435,31.657434,30.128056,28.132923,-0.234149,0.033863,0.000000,-0.451150,-0.118598,0.000000
1.590000,-2.225192,-0.270365,-1.699211,1.179514,-0.449074,-0.285244,-0.297468,-2.228748,0.650773,1.703115,-2.294172,7.784324,32.466766,31.869256,26.720543,-0.238574,0.032466,0.000000,-0.432698,-0.153696,0.000000
1.600000,-2.213412,-0.274967,-1.702031,1.176625,-0.471477,-0.278347,-0.278810,-2.250094,0.729949,2.031121,-1.967347,8.044846,33.079944,33.472326,25.437584,-0.242803,0.030696,0.000000,-0.412219,-0.190542,0.000000
1.610000,-2.201660,-0.279795,-1.704778,1.173938,-0.494076,-0.270645,-0.256845,-2.268095,0.811669,2.364714,-1.624726,8.293075,33.636730,35.068667,24.028396,-0.246818,0.028536,0.000000,-0.389656,-0.229135,0.000000
1.620000,-2.189933,-0.284849,-1.707444,1.171488,-0.516839,-0.262113,-0.231516,-2.282589,0.895811,2.703856,-1.265973,8.525414,34.148782,36.642571,22.018555,-0.250595,0.025966,0.000000,-0.364733,-0.269601,0.000000
1.630000,-2.178230,-0.290131,-1.710020,1.169308,-0.539728,-0.252729,-0.202768,-2.293415,0.982178,3.047690,-0.891875,8.733446,34.535242,38.142554,19.459883,-0.254111,0.022965,0.000000,-0.337133,-0.311992,0.000000
1.640000,-2.166547,-0.295643,-1.712498,1.167432,-0.562707,-0.242470,-0.170562,-2.300426,1.070480,3.394560,-0.503122,8.914611,34.778551,39.580142,16.985316,-0.257336,0.019514,0.000000,-0.306655,-0.356238,0.000000
1.650000,-2.154881,-0.301386,-1.714869,1.165897,-0.585737,-0.231319,-0.134877,-2.303477,1.160470,3.743261,-0.100272,9.073153,35.030047,40.906623,14.778442,-0.260241,0.015592,0.000000,-0.273266,-0.402294,0.000000
1.660000,-2.143229,-0.307358,-1.717125,1.164735,-0.608776,-0.219260,-0.095697,-2.302431,1.251943,4.095161,0.315010,9.210180,35.273055,42.100993,12.406358,-0.262798,0.011182,0.000000,-0.236966,-0.450409,-0.000000
1.670000,-2.131586,-0.313561,-1.719255,1.163983,-0.631785,-0.206280,-0.052974,-2.297177,1.344674,4.448722,0.741748,9.321280,35.055683,43.291873,9.453574,-0.264977,0.006258,0.000000,-0.197512,-0.500512,-0.000000
1.680000,-2.119949,-0.319994,-1.721250,1.163675,-0.654720,-0.192367,-0.006722,-2.287597,1.438368,4.796275,1.180848,9.399252,34.351790,44.465500,6.047563,-0.266744,0.000803,0.000000,-0.154345,-0.551788,-0.000000
1.690000,-2.108313,-0.326655,-1.723102,1.163848,-0.677537,-0.177513,0.042952,-2.273560,1.532659,5.135758,1.631058,9.442231,33.769479,45.423866,2.739585,-0.268058,-0.005189,0.000000,-0.107289,-0.603993,-0.000000
1.700000,-2.096672,-0.333545,-1.724800,1.164535,-0.700191,-0.161714,0.095993,-2.254975,1.627213,5.471665,2.089325,9.454043,33.409635,46.236275,-0.311726,-0.268884,-0.011731,0.000000,-0.056553,-0.657629,0.000000
1.710000,-2.085022,-0.340659,-1.726336,1.165768,-0.722637,-0.144968,0.152385,-2.231773,1.721739,5.803950,2.555784,9.435997,32.849975,47.012002,-3.468615,-0.269183,-0.018838,0.000000,-0.001928,-0.712671,0.000000
1.720000,-2.073357,-0.347997,-1.727700,1.167582,-0.744827,-0.127279,0.212072,-2.203860,1.815933,6.128664,3.029565,9.384671,31.920853,47.466462,-7.092747,-0.268915,-0.026522,0.000000,0.056826,-0.768581,0.000000
1.730000,-2.061671,-0.355556,-1.728882,1.170010,-0.766714,-0.108650,0.274958,-2.171182,1.909433,6.442367,3.505113,9.294142,30.756378,47.529526,-11.064555,-0.268038,-0.034788,0.000000,0.119458,-0.824794,0.000000
1.740000,-2.049957,-0.363332,-1.729873,1.173081,-0.788250,-0.089090,0.340919,-2.133757,2.001816,6.743792,3.980156,9.163380,29.550133,47.584017,-14.887149,-0.266517,-0.043634,0.000000,0.185890,-0.880941,0.000000
1.750000,-2.038209,-0.371321,-1.730664,1.176828,-0.809389,-0.068614,0.409834,-2.091579,2.092700,7.033370,4.456793,8.996399,28.342711,47.727506,-18.445358,-0.264311,-0.053056,0.000000,0.256365,-0.936843,0.000000
1.760000,-2.026420,-0.379519,-1.731245,1.181278,-0.830082,-0.047236,0.481587,-2.044622,2.181744,7.310646,4.934706,8.794473,27.005169,47.680699,-22.051383,-0.261380,-0.063048,0.000000,0.330885,-0.992169,0.000000
1.770000,-2.014583,-0.387922,-1.731608,1.186460,-0.850281,-0.024979,0.556047,-1.992885,2.268590,7.573474,5.410407,8.555371,25.405185,47.235155,-25.921679,-0.257684,-0.073599,0.000000,0.409117,-1.046290,0.000000
1.780000,-2.002691,-0.396525,-1.731745,1.192399,-0.869940,-0.001864,0.633056,-1.936413,2.352851,7.818750,5.879409,8.276039,23.575499,46.457169,-29.931067,-0.253189,-0.084689,0.000000,0.490526,-1.098359,-0.000000
1.790000,-1.990735,-0.405321,-1.731646,1.199121,-0.889010,0.022078,0.712422,-1.875297,2.434111,8.044983,6.339551,7.956750,21.692567,45.599358,-33.769025,-0.247865,-0.096289,0.000000,0.574651,-1.147683,-0.000000
1.800000,-1.978709,-0.414305,-1.731303,1.206647,-0.907446,0.046818,0.793956,-1.809622,2.511986,8.252601,6.791396,7.600659,19.834829,44.787172,-37.410402,-0.241688,-0.108365,0.000000,0.661190,-1.193814,0.000000
1.810000,-1.966602,-0.423470,-1.730709,1.215000,-0.925202,0.072318,0.877474,-1.739469,2.586124,8.441680,7.235294,7.208542,17.883261,43.836395,-41.028272,-0.234635,-0.120876,0.000000,0.749805,-1.236210,0.000000
1.820000,-1.954409,-0.432809,-1.729857,1.224197,-0.942235,0.098540,0.962789,-1.664917,2.656157,8.610266,7.668124,6.780093,15.641482,42.387367,-44.598701,-0.226686,-0.133780,0.000000,0.839628,-1.274007,-0.000000
1.830000,-1.942119,-0.442315,-1.728738,1.234256,-0.958500,0.125441,1.049679,-1.586106,2.721726,8.754510,8.083041,6.316568,13.132093,40.469129,-48.017308,-0.217838,-0.147018,0.000000,0.929112,-1.306084,-0.000000
1.840000,-1.929724,-0.451979,-1.727348,1.245191,-0.973957,0.152975,1.137880,-1.503256,2.782488,8.872908,8.477506,5.819747,10.628542,38.562100,-51.290519,-0.208103,-0.160525,0.000000,1.017134,-1.331640,0.000000
1.850000,-1.917215,-0.461794,-1.725679,1.257013,-0.988566,0.181091,1.227138,-1.416556,2.838121,8.967081,8.854283,5.290757,8.279393,36.847076,-54.529554,-0.197497,-0.174228,0.000000,1.103245,-1.350317,-0.000000
1.860000,-1.904583,-0.471751,-1.723726,1.269733,-1.002288,0.209737,1.317221,-1.326170,2.888304,9.038496,9.214448,4.729156,5.900296,34.990802,-57.683948,-0.186042,-0.188055,0.000000,1.186764,-1.361750,0.000000
1.870000,-1.891820,-0.481840,-1.721484,1.283358,-1.015089,0.238857,1.407908,-1.232267,2.932704,9.085086,9.554099,4.137078,3.127239,32.556855,-60.385884,-0.173768,-0.201928,0.000000,1.266194,-1.365211,-0.000000
1.880000,-1.878916,-0.492052,-1.718949,1.297891,-1.026933,0.268391,1.498923,-1.135088,2.971045,9.101041,9.865585,3.521438,0.020496,29.633984,-62.600167,-0.160727,-0.215763,0.000000,1.339371,-1.359697,0.000000
1.890000,-1.865862,-0.502378,-1.716116,1.313336,-1.037791,0.298278,1.589928,-1.034956,3.003133,9.085496,10.146779,2.885075,-2.916116,26.808044,-64.790497,-0.146993,-0.229463,0.000000,1.405058,-1.344918,-0.000000
1.900000,-1.852649,-0.512808,-1.712983,1.329690,-1.047633,0.328454,1.680633,-0.932152,3.028747,9.042718,10.401746,2.225628,-5.626570,24.251461,-67.092540,-0.132640,-0.242940,0.000000,1.463095,-1.321246,0.000000
1.910000,-1.839268,-0.523331,-1.709547,1.346949,-1.056434,0.358853,1.770783,-0.826921,3.047645,8.972965,10.631808,1.543224,-8.433049,21.574020,-69.156334,-0.117747,-0.256108,0.000000,1.512955,-1.288691,0.000000
1.920000,-1.825710,-0.533937,-1.705806,1.365106,-1.064171,0.389407,1.860092,-0.719516,3.059611,8.874057,10.833226,0.842502,-11.371909,18.390609,-70.629186,-0.102400,-0.268881,0.000000,1.553440,-1.247223,0.000000
1.930000,-1.811966,-0.544615,-1.701759,1.384151,-1.070824,0.420045,1.948264,-0.610256,3.064495,8.745527,10.999620,0.130640,-14.314133,14.831722,-71.576897,-0.086698,-0.281172,0.000000,1.583152,-1.197320,0.000000
1.940000,-1.798027,-0.555353,-1.697405,1.404071,-1.076376,0.450697,2.035003,-0.499524,3.062224,8.587775,11.129861,-0.589036,-17.211715,11.419855,-72.430028,-0.070757,-0.292907,0.000000,1.601721,-1.139590,-0.000000
1.950000,-1.783885,-0.566142,-1.692745,1.424851,-1.080815,0.481290,2.120019,-0.387659,3.052714,8.401293,11.228018,-1.317960,-20.077057,8.242736,-73.394341,-0.054684,-0.304013,0.000000,1.609754,-1.074563,0.000000
1.960000,-1.769530,-0.576970,-1.687780,1.446471,-1.084129,0.511751,2.203029,-0.274964,3.035865,8.186234,11.294715,-2.056923,-22.916153,4.971131,-74.149164,-0.038581,-0.314423,0.000000,1.607512,-1.002819,0.000000
1.970000,-1.754955,-0.587825,-1.682510,1.468911,-1.086314,0.542007,2.283744,-0.161765,3.011576,7.942969,11.327440,-2.800943,-25.682417,1.465243,-74.110127,-0.022552,-0.324079,0.000000,1.594946,-0.925281,0.000000
1.980000,-1.740152,-0.598696,-1.676940,1.492146,-1.087365,0.571983,2.361888,-0.048415,2.979846,7.672585,11.324020,-3.539126,-28.353454,-2.139456,-73.328300,-0.006699,-0.332931,0.000000,1.572259,-0.843296,0.000000
1.990000,-1.725113,-0.609572,-1.671071,1.516149,-1.087282,0.601604,2.437196,0.064716,2.940793,7.375900,11.284651,-4.267509,-30.965269,-5.644238,-72.573144,0.008879,-0.340945,0.000000,1.540203,-0.757902,0.000000
2.000000,-1.709829,-0.620442,-1.664907,1.540890,-1.086070,0.630798,2.509406,0.177278,2.894496,7.053280,11.211136,-4.990588,-33.526408,-9.063156,-72.123144,0.024093,-0.348091,0.000000,1.499813,-0.669663,-0.000000
2.010000,-1.694295,-0.631293,-1.658455,1.566337,-1.083737,0.659494,2.578261,0.288938,2.840982,6.705372,11.103388,-5.709972,-35.989993,-12.494734,-71.438889,0.038865,-0.354345,0.000000,1.451873,-0.579265,0.000000
2.020000,-1.678502,-0.642116,-1.651718,1.592455,-1.080292,0.687618,2.643513,0.399346,2.780296,6.333480,10.961241,-6.419366,-38.294982,-15.837233,-69.836956,0.053123,-0.359690,0.000000,1.397216,-0.487793,0.000000
2.030000,-1.662446,-0.652899,-1.644702,1.619207,-1.075750,0.715100,2.704931,0.508163,2.712594,5.939473,10.786643,-7.106711,-40.422192,-19.019012,-67.470050,0.066805,-0.364121,0.000000,1.337046,-0.396613,-0.000000
2.040000,-1.646118,-0.663631,-1.637416,1.646554,-1.070128,0.741870,2.762303,0.615079,2.638162,5.525036,10.580861,-7.768767,-42.428266,-22.151698,-65.242054,0.079862,-0.367648,0.000000,1.272423,-0.306559,0.000000
2.050000,-1.629515,-0.674302,-1.629865,1.674453,-1.063448,0.767863,2.815432,0.719781,2.557219,5.090907,10.343609,-8.411552,-44.433648,-25.312470,-63.325208,0.092253,-0.370281,0.000000,1.204042,-0.217824,0.000000
2.060000,-1.612629,-0.684900,-1.622058,1.702863,-1.055733,0.793014,2.864121,0.821951,2.469931,4.636363,10.074611,-9.035271,-46.370826,-28.389392,-61.118459,0.103945,-0.372033,0.000000,1.132569,-0.130624,-0.000000
2.070000,-1.595457,-0.695416,-1.614005,1.731736,-1.047009,0.817262,2.908159,0.921273,2.376514,4.163491,9.775821,-9.633922,-47.856891,-31.137400,-58.281334,0.114909,-0.372918,0.000000,1.058949,-0.045719,-0.000000
2.080000,-1.577994,-0.705840,-1.605713,1.761026,-1.037307,0.840545,2.947391,1.017468,2.277253,3.679225,9.451863,-10.200898,-48.873055,-33.547934,-55.017169,0.125129,-0.372964,0.000000,0.984359,0.035656,0.000000
2.090000,-1.560237,-0.716163,-1.597194,1.790684,-1.026660,0.862807,2.981743,1.110310,2.172496,3.186030,9.104863,-10.734265,-49.923167,-35.917522,-51.771130,0.134603,-0.372210,0.000000,0.909520,0.113119,0.000000
2.100000,-1.542181,-0.726374,-1.588457,1.820661,-1.015101,0.883994,3.011111,1.199565,2.062567,2.680762,8.733513,-11.236321,-51.158432,-38.389717,-48.643375,0.143327,-0.370692,0.000000,0.834627,0.187160,0.000000
2.110000,-1.523824,-0.736465,-1.579514,1.850906,-1.002668,0.904058,3.035359,1.284980,1.947769,2.162861,8.337068,-11.707133,-52.217090,-40.730732,-45.359258,0.151304,-0.368439,0.000000,0.759893,0.257908,0.000000
2.120000,-1.505163,-0.746427,-1.570376,1.881368,-0.989401,0.922950,3.054369,1.366306,1.828425,1.636420,7.918898,-12.143506,-52.741567,-42.527497,-41.699990,0.158534,-0.365485,0.000000,0.685970,0.324889,0.000000
2.130000,-1.486196,-0.756253,-1.561055,1.911993,-0.975342,0.940626,3.068087,1.443358,1.704899,1.108030,7.486519,-12.541132,-52.826229,-43.812409,-37.778968,0.165032,-0.361869,0.000000,0.613890,0.387398,-0.000000
2.140000,-1.466923,-0.765934,-1.551563,1.942730,-0.960534,0.957048,3.076529,1.516037,1.577602,0.579896,7.042650,-12.899085,-52.925435,-45.113200,-33.912181,0.170822,-0.357639,0.000000,0.544011,0.445411,0.000000
2.150000,-1.447342,-0.775463,-1.541914,1.973524,-0.945022,0.972178,3.079685,1.584211,1.446917,0.049521,6.584255,-13.219376,-53.164165,-46.602878,-30.111567,0.175922,-0.352838,0.000000,0.475989,0.499529,0.000000
2.160000,-1.427452,-0.784834,-1.532120,2.004323,-0.928850,0.985986,3.077520,1.647722,1.313214,-0.483388,6.110592,-13.501317,-53.228689,-47.901380,-26.200491,0.180350,-0.347500,0.000000,0.409755,0.550009,0.000000
2.170000,-1.407255,-0.794040,-1.522194,2.035074,-0.912067,0.998443,3.070017,1.706423,1.176891,-1.015053,5.626227,-13.743386,-52.805344,-48.566188,-22.246022,0.184126,-0.341664,0.000000,0.345762,0.596675,0.000000
2.180000,-1.386751,-0.803076,-1.512151,2.065724,-0.894722,1.009524,3.057219,1.760246,1.038347,-1.539494,5.139269,-13.946237,-51.984449,-48.691002,-18.350212,0.187274,-0.335368,0.000000,0.284719,0.639240,0.000000
2.190000,-1.365941,-0.811935,-1.502004,2.096219,-0.876862,1.019210,3.039227,1.809208,0.897966,-2.054742,4.652407,-14.110390,-51.175805,-48.844973,-14.446769,0.189828,-0.328657,0.000000,0.226735,0.677831,0.000000
2.200000,-1.344826,-0.820613,-1.491767,2.126508,-0.858537,1.027483,3.016124,1.853294,0.756139,-2.563011,4.162369,-14.235172,-50.475987,-49.184111,-10.450974,0.191816,-0.321569,0.000000,0.171349,0.712941,0.000000
2.210000,-1.323411,-0.829105,-1.481454,2.156541,-0.839796,1.034332,2.987967,1.892456,0.613263,-3.064262,3.668725,-14.319409,-49.612049,-49.315255,-6.450036,0.193262,-0.314136,0.000000,0.118401,0.744813,0.000000
2.220000,-1.301696,-0.837409,-1.471080,2.186268,-0.820688,1.039749,2.954839,1.926669,0.469751,-3.555251,3.176064,-14.364173,-48.367643,-48.858342,-2.718909,0.194191,-0.306393,0.000000,0.068158,0.773448,-0.000000
2.230000,-1.279685,-0.845519,-1.460659,2.215638,-0.801263,1.043727,2.916862,1.955977,0.325979,-4.031614,2.691558,-14.373788,-46.833939,-47.928259,0.720099,0.194631,-0.298374,0.000000,0.021044,0.798831,-0.000000
2.240000,-1.257383,-0.853434,-1.450205,2.244605,-0.781569,1.046268,2.874206,1.980500,0.182275,-4.491930,2.217499,-14.349771,-45.299322,-47.020757,4.201466,0.194617,-0.290112,0.000000,-0.022948,0.821128,0.000000
2.250000,-1.234793,-0.861151,-1.439734,2.273122,-0.761653,1.047373,2.827024,2.000327,0.038984,-4.937601,1.751143,-14.289758,-43.814536,-46.248722,7.876937,0.194177,-0.281637,0.000000,-0.064213,0.840643,0.000000
2.260000,-1.211920,-0.868667,-1.429258,2.301145,-0.741562,1.047048,2.775454,2.015523,-0.103520,-5.368221,1.292524,-14.192232,-42.198227,-45.282866,11.482261,0.193337,-0.272978,0.000000,-0.102891,0.857535,0.000000
2.270000,-1.188770,-0.875982,-1.418793,2.328631,-0.721342,1.045303,2.719659,2.026178,-0.244861,-5.781565,0.845485,-14.060113,-40.358588,-43.871777,14.584541,0.192123,-0.264161,0.000000,-0.138849,0.871901,0.000000
